2024_06_21_19_37_56_482804.png,-0.03199999999999995
2024_06_21_19_37_56_703063.png,-0.03199999999999995
2024_06_21_19_37_56_960997.png,-0.03199999999999995
2024_06_21_19_37_57_215452.png,-0.015999999999999952
2024_06_21_19_37_57_467906.png,4.884981308350689e-17
2024_06_21_19_37_57_718001.png,0.01600000000000005
2024_06_21_19_37_57_942320.png,0.01600000000000005
2024_06_21_19_37_58_195406.png,0.01600000000000005
2024_06_21_19_37_58_413419.png,0.01600000000000005
2024_06_21_19_37_58_667819.png,0.01600000000000005
2024_06_21_19_37_58_924526.png,0.01600000000000005
2024_06_21_19_37_59_157957.png,0.01600000000000005
2024_06_21_19_37_59_373886.png,0.01600000000000005
2024_06_21_19_37_59_618380.png,0.01600000000000005
2024_06_21_19_37_59_868402.png,0.01600000000000005
2024_06_21_19_38_00_084949.png,0.01600000000000005
2024_06_21_19_38_00_335943.png,0.01600000000000005
2024_06_21_19_38_00_591282.png,0.01600000000000005
2024_06_21_19_38_00_845734.png,0.01600000000000005
2024_06_21_19_38_01_097563.png,0.01600000000000005
2024_06_21_19_38_01_340735.png,0.01600000000000005
2024_06_21_19_38_01_582506.png,0.01600000000000005
2024_06_21_19_38_01_826290.png,0.01600000000000005
2024_06_21_19_38_02_078388.png,0.01600000000000005
2024_06_21_19_38_02_325270.png,0.01600000000000005
2024_06_21_19_38_02_553002.png,0.01600000000000005
2024_06_21_19_38_02_808642.png,0.01600000000000005
2024_06_21_19_38_03_057567.png,0.01600000000000005
2024_06_21_19_38_03_296126.png,0.01600000000000005
2024_06_21_19_38_03_532490.png,0.01600000000000005
2024_06_21_19_38_03_775128.png,0.01600000000000005
2024_06_21_19_38_04_022873.png,0.01600000000000005
2024_06_21_19_38_04_266878.png,0.01600000000000005
2024_06_21_19_38_04_524196.png,0.01600000000000005
2024_06_21_19_38_04_746731.png,4.884981308350689e-17
2024_06_21_19_38_05_002415.png,4.884981308350689e-17
2024_06_21_19_38_05_262853.png,4.884981308350689e-17
2024_06_21_19_38_05_510732.png,4.884981308350689e-17
2024_06_21_19_38_05_745203.png,4.884981308350689e-17
2024_06_21_19_38_05_968341.png,4.884981308350689e-17
2024_06_21_19_38_06_222848.png,4.884981308350689e-17
2024_06_21_19_38_06_475338.png,4.884981308350689e-17
2024_06_21_19_38_06_728718.png,4.884981308350689e-17
2024_06_21_19_38_06_978735.png,4.884981308350689e-17
2024_06_21_19_38_07_199568.png,4.884981308350689e-17
2024_06_21_19_38_07_453929.png,4.884981308350689e-17
2024_06_21_19_38_07_699656.png,4.884981308350689e-17
2024_06_21_19_38_07_936314.png,4.884981308350689e-17
2024_06_21_19_38_08_169575.png,4.884981308350689e-17
2024_06_21_19_38_08_401305.png,4.884981308350689e-17
2024_06_21_19_38_08_654577.png,4.884981308350689e-17
2024_06_21_19_38_08_907476.png,4.884981308350689e-17
2024_06_21_19_38_09_154301.png,4.884981308350689e-17
2024_06_21_19_38_09_386744.png,4.884981308350689e-17
2024_06_21_19_38_09_638016.png,4.884981308350689e-17
2024_06_21_19_38_09_889860.png,4.884981308350689e-17
2024_06_21_19_38_10_144594.png,4.884981308350689e-17
2024_06_21_19_38_10_378470.png,4.884981308350689e-17
2024_06_21_19_38_10_602424.png,4.884981308350689e-17
2024_06_21_19_38_10_843080.png,4.884981308350689e-17
2024_06_21_19_38_11_095569.png,4.884981308350689e-17
2024_06_21_19_38_11_347383.png,4.884981308350689e-17
2024_06_21_19_38_11_574714.png,4.884981308350689e-17
2024_06_21_19_38_11_824487.png,4.884981308350689e-17
2024_06_21_19_38_12_080297.png,4.884981308350689e-17
2024_06_21_19_38_12_343034.png,4.884981308350689e-17
2024_06_21_19_38_12_587632.png,4.884981308350689e-17
2024_06_21_19_38_12_828423.png,4.884981308350689e-17
2024_06_21_19_38_13_083488.png,4.884981308350689e-17
2024_06_21_19_38_13_344750.png,4.884981308350689e-17
2024_06_21_19_38_13_570196.png,4.884981308350689e-17
2024_06_21_19_38_13_812623.png,4.884981308350689e-17
2024_06_21_19_38_14_039821.png,4.884981308350689e-17
2024_06_21_19_38_14_292011.png,4.884981308350689e-17
2024_06_21_19_38_14_542703.png,4.884981308350689e-17
2024_06_21_19_38_14_789840.png,4.884981308350689e-17
2024_06_21_19_38_15_057230.png,4.884981308350689e-17
2024_06_21_19_38_15_288686.png,4.884981308350689e-17
2024_06_21_19_38_15_540232.png,4.884981308350689e-17
2024_06_21_19_38_15_787586.png,4.884981308350689e-17
2024_06_21_19_38_16_036026.png,4.884981308350689e-17
2024_06_21_19_38_16_286408.png,4.884981308350689e-17
2024_06_21_19_38_16_521297.png,4.884981308350689e-17
2024_06_21_19_38_16_776522.png,4.884981308350689e-17
2024_06_21_19_38_17_031446.png,4.884981308350689e-17
2024_06_21_19_38_17_282324.png,4.884981308350689e-17
2024_06_21_19_38_17_539996.png,4.884981308350689e-17
2024_06_21_19_38_17_776644.png,4.884981308350689e-17
2024_06_21_19_38_18_031107.png,4.884981308350689e-17
2024_06_21_19_38_18_282330.png,4.884981308350689e-17
2024_06_21_19_38_18_527572.png,4.884981308350689e-17
2024_06_21_19_38_18_775899.png,4.884981308350689e-17
2024_06_21_19_38_19_007384.png,4.884981308350689e-17
2024_06_21_19_38_19_255889.png,4.884981308350689e-17
2024_06_21_19_38_19_503697.png,4.884981308350689e-17
2024_06_21_19_38_19_729666.png,4.884981308350689e-17
2024_06_21_19_38_19_949125.png,4.884981308350689e-17
2024_06_21_19_38_20_193921.png,4.884981308350689e-17
2024_06_21_19_38_20_432147.png,4.884981308350689e-17
2024_06_21_19_38_20_682302.png,4.884981308350689e-17
2024_06_21_19_38_20_927613.png,4.884981308350689e-17
2024_06_21_19_38_21_156166.png,4.884981308350689e-17
2024_06_21_19_38_21_383831.png,4.884981308350689e-17
2024_06_21_19_38_21_638440.png,4.884981308350689e-17
2024_06_21_19_38_21_891751.png,4.884981308350689e-17
2024_06_21_19_38_22_138125.png,4.884981308350689e-17
2024_06_21_19_38_22_366221.png,4.884981308350689e-17
2024_06_21_19_38_22_615489.png,4.884981308350689e-17
2024_06_21_19_38_22_870914.png,4.884981308350689e-17
2024_06_21_19_38_23_126994.png,4.884981308350689e-17
2024_06_21_19_38_23_359681.png,4.884981308350689e-17
2024_06_21_19_38_23_609404.png,4.884981308350689e-17
2024_06_21_19_38_23_861312.png,4.884981308350689e-17
2024_06_21_19_38_24_111754.png,4.884981308350689e-17
2024_06_21_19_38_24_357263.png,4.884981308350689e-17
2024_06_21_19_38_24_590463.png,4.884981308350689e-17
2024_06_21_19_38_24_838601.png,4.884981308350689e-17
2024_06_21_19_38_25_091252.png,4.884981308350689e-17
2024_06_21_19_38_25_347000.png,4.884981308350689e-17
2024_06_21_19_38_25_597375.png,4.884981308350689e-17
2024_06_21_19_38_25_821132.png,4.884981308350689e-17
2024_06_21_19_38_26_069971.png,4.884981308350689e-17
2024_06_21_19_38_26_320886.png,4.884981308350689e-17
2024_06_21_19_38_26_574979.png,4.884981308350689e-17
2024_06_21_19_38_26_794583.png,4.884981308350689e-17
2024_06_21_19_38_27_046833.png,4.884981308350689e-17
2024_06_21_19_38_27_295366.png,4.884981308350689e-17
2024_06_21_19_38_27_549110.png,4.884981308350689e-17
2024_06_21_19_38_27_789094.png,4.884981308350689e-17
2024_06_21_19_38_28_014837.png,4.884981308350689e-17
2024_06_21_19_38_28_267359.png,4.884981308350689e-17
2024_06_21_19_38_28_523401.png,4.884981308350689e-17
2024_06_21_19_38_28_777491.png,4.884981308350689e-17
2024_06_21_19_38_29_023031.png,4.884981308350689e-17
2024_06_21_19_38_29_244555.png,4.884981308350689e-17
2024_06_21_19_38_29_496068.png,4.884981308350689e-17
2024_06_21_19_38_29_755646.png,4.884981308350689e-17
2024_06_21_19_38_30_012019.png,4.884981308350689e-17
2024_06_21_19_38_30_258761.png,4.884981308350689e-17
2024_06_21_19_38_30_487091.png,4.884981308350689e-17
2024_06_21_19_38_30_736778.png,4.884981308350689e-17
2024_06_21_19_38_30_984372.png,4.884981308350689e-17
2024_06_21_19_38_31_230777.png,4.884981308350689e-17
2024_06_21_19_38_31_496867.png,4.884981308350689e-17
2024_06_21_19_38_31_732885.png,4.884981308350689e-17
2024_06_21_19_38_31_953597.png,4.884981308350689e-17
2024_06_21_19_38_32_211078.png,4.884981308350689e-17
2024_06_21_19_38_32_442634.png,4.884981308350689e-17
2024_06_21_19_38_32_675621.png,4.884981308350689e-17
2024_06_21_19_38_32_925149.png,4.884981308350689e-17
2024_06_21_19_38_33_180428.png,4.884981308350689e-17
2024_06_21_19_38_33_433000.png,4.884981308350689e-17
2024_06_21_19_38_33_671789.png,4.884981308350689e-17
2024_06_21_19_38_33_899512.png,4.884981308350689e-17
2024_06_21_19_38_34_142976.png,4.884981308350689e-17
2024_06_21_19_38_34_364993.png,4.884981308350689e-17
2024_06_21_19_38_34_606316.png,4.884981308350689e-17
2024_06_21_19_38_34_823377.png,4.884981308350689e-17
2024_06_21_19_38_35_072642.png,4.884981308350689e-17
2024_06_21_19_38_35_332637.png,4.884981308350689e-17
2024_06_21_19_38_35_579882.png,4.884981308350689e-17
2024_06_21_19_38_35_826268.png,4.884981308350689e-17
2024_06_21_19_38_36_052495.png,4.884981308350689e-17
2024_06_21_19_38_36_304057.png,4.884981308350689e-17
2024_06_21_19_38_36_544988.png,4.884981308350689e-17
2024_06_21_19_38_36_797497.png,4.884981308350689e-17
2024_06_21_19_38_37_045628.png,4.884981308350689e-17
2024_06_21_19_38_37_277841.png,4.884981308350689e-17
2024_06_21_19_38_37_531677.png,4.884981308350689e-17
2024_06_21_19_38_37_781915.png,4.884981308350689e-17
2024_06_21_19_38_38_034874.png,4.884981308350689e-17
2024_06_21_19_38_38_256866.png,4.884981308350689e-17
2024_06_21_19_38_38_489142.png,4.884981308350689e-17
2024_06_21_19_38_38_736673.png,4.884981308350689e-17
2024_06_21_19_38_38_986326.png,4.884981308350689e-17
2024_06_21_19_38_39_220017.png,4.884981308350689e-17
2024_06_21_19_38_39_459145.png,4.884981308350689e-17
2024_06_21_19_38_39_703360.png,4.884981308350689e-17
2024_06_21_19_38_39_955357.png,4.884981308350689e-17
2024_06_21_19_38_40_203323.png,4.884981308350689e-17
2024_06_21_19_38_40_453457.png,4.884981308350689e-17
2024_06_21_19_38_40_683053.png,4.884981308350689e-17
2024_06_21_19_38_40_935082.png,4.884981308350689e-17
2024_06_21_19_38_41_183577.png,4.884981308350689e-17
2024_06_21_19_38_41_434692.png,4.884981308350689e-17
2024_06_21_19_38_41_679167.png,4.884981308350689e-17
2024_06_21_19_38_41_902612.png,4.884981308350689e-17
2024_06_21_19_38_42_147530.png,4.884981308350689e-17
2024_06_21_19_38_42_371240.png,4.884981308350689e-17
2024_06_21_19_38_42_616433.png,4.884981308350689e-17
2024_06_21_19_38_42_847859.png,4.884981308350689e-17
2024_06_21_19_38_43_102504.png,4.884981308350689e-17
2024_06_21_19_38_43_348621.png,4.884981308350689e-17
2024_06_21_19_38_43_604691.png,4.884981308350689e-17
2024_06_21_19_38_43_855834.png,4.884981308350689e-17
2024_06_21_19_38_44_085867.png,4.884981308350689e-17
2024_06_21_19_38_44_340098.png,4.884981308350689e-17
2024_06_21_19_38_44_585617.png,4.884981308350689e-17
2024_06_21_19_38_44_834216.png,4.884981308350689e-17
2024_06_21_19_38_45_074851.png,4.884981308350689e-17
2024_06_21_19_38_45_306451.png,4.884981308350689e-17
2024_06_21_19_38_45_551967.png,4.884981308350689e-17
2024_06_21_19_38_45_809005.png,4.884981308350689e-17
2024_06_21_19_38_46_055194.png,4.884981308350689e-17
2024_06_21_19_38_46_307171.png,4.884981308350689e-17
2024_06_21_19_38_46_544840.png,4.884981308350689e-17
2024_06_21_19_38_46_793313.png,4.884981308350689e-17
2024_06_21_19_38_47_046343.png,4.884981308350689e-17
2024_06_21_19_38_47_285677.png,4.884981308350689e-17
2024_06_21_19_38_47_533043.png,4.884981308350689e-17
2024_06_21_19_38_47_763134.png,4.884981308350689e-17
2024_06_21_19_38_48_016977.png,4.884981308350689e-17
2024_06_21_19_38_48_263778.png,4.884981308350689e-17
2024_06_21_19_38_48_509386.png,4.884981308350689e-17
2024_06_21_19_38_48_729093.png,4.884981308350689e-17
2024_06_21_19_38_48_974089.png,4.884981308350689e-17
2024_06_21_19_38_49_220907.png,4.884981308350689e-17
2024_06_21_19_38_49_476029.png,4.884981308350689e-17
2024_06_21_19_38_49_729322.png,4.884981308350689e-17
2024_06_21_19_38_49_961774.png,4.884981308350689e-17
2024_06_21_19_38_50_215750.png,4.884981308350689e-17
2024_06_21_19_38_50_468250.png,4.884981308350689e-17
2024_06_21_19_38_50_725938.png,4.884981308350689e-17
2024_06_21_19_38_50_973446.png,4.884981308350689e-17
2024_06_21_19_38_51_221997.png,4.884981308350689e-17
2024_06_21_19_38_51_467854.png,4.884981308350689e-17
2024_06_21_19_38_51_720495.png,4.884981308350689e-17
2024_06_21_19_38_51_966402.png,4.884981308350689e-17
2024_06_21_19_38_52_210729.png,4.884981308350689e-17
2024_06_21_19_38_52_459809.png,4.884981308350689e-17
2024_06_21_19_38_52_705570.png,4.884981308350689e-17
2024_06_21_19_38_52_960718.png,4.884981308350689e-17
2024_06_21_19_38_53_216609.png,4.884981308350689e-17
2024_06_21_19_38_53_461122.png,4.884981308350689e-17
2024_06_21_19_38_53_708739.png,4.884981308350689e-17
2024_06_21_19_38_53_956148.png,4.884981308350689e-17
2024_06_21_19_38_54_202870.png,4.884981308350689e-17
2024_06_21_19_38_54_451437.png,4.884981308350689e-17
2024_06_21_19_38_54_697155.png,4.884981308350689e-17
2024_06_21_19_38_54_934256.png,4.884981308350689e-17
2024_06_21_19_38_55_174429.png,4.884981308350689e-17
2024_06_21_19_38_55_431525.png,4.884981308350689e-17
2024_06_21_19_38_55_685175.png,4.884981308350689e-17
2024_06_21_19_38_55_935859.png,4.884981308350689e-17
2024_06_21_19_38_56_166239.png,4.884981308350689e-17
2024_06_21_19_38_56_416879.png,4.884981308350689e-17
2024_06_21_19_38_56_661871.png,4.884981308350689e-17
2024_06_21_19_38_56_917397.png,4.884981308350689e-17
2024_06_21_19_38_57_163888.png,4.884981308350689e-17
2024_06_21_19_38_57_390109.png,4.884981308350689e-17
2024_06_21_19_38_57_645899.png,4.884981308350689e-17
2024_06_21_19_38_57_898684.png,4.884981308350689e-17
2024_06_21_19_38_58_147375.png,4.884981308350689e-17
2024_06_21_19_38_58_399398.png,4.884981308350689e-17
2024_06_21_19_38_58_631469.png,4.884981308350689e-17
2024_06_21_19_38_58_881216.png,4.884981308350689e-17
2024_06_21_19_38_59_136329.png,4.884981308350689e-17
2024_06_21_19_38_59_360078.png,4.884981308350689e-17
2024_06_21_19_38_59_624838.png,4.884981308350689e-17
2024_06_21_19_38_59_848043.png,4.884981308350689e-17
2024_06_21_19_39_00_102090.png,4.884981308350689e-17
2024_06_21_19_39_00_352596.png,4.884981308350689e-17
2024_06_21_19_39_00_595130.png,4.884981308350689e-17
2024_06_21_19_39_00_855620.png,4.884981308350689e-17
2024_06_21_19_39_01_080745.png,4.884981308350689e-17
2024_06_21_19_39_01_313709.png,4.884981308350689e-17
2024_06_21_19_39_01_562980.png,4.884981308350689e-17
2024_06_21_19_39_01_796781.png,4.884981308350689e-17
2024_06_21_19_39_02_046483.png,4.884981308350689e-17
2024_06_21_19_39_02_298565.png,4.884981308350689e-17
2024_06_21_19_39_02_536256.png,4.884981308350689e-17
2024_06_21_19_39_02_773655.png,4.884981308350689e-17
2024_06_21_19_39_03_014047.png,4.884981308350689e-17
2024_06_21_19_39_03_267076.png,4.884981308350689e-17
2024_06_21_19_39_03_521414.png,4.884981308350689e-17
2024_06_21_19_39_03_768660.png,4.884981308350689e-17
2024_06_21_19_39_04_019610.png,4.884981308350689e-17
2024_06_21_19_39_04_242024.png,4.884981308350689e-17
2024_06_21_19_39_04_493303.png,4.884981308350689e-17
2024_06_21_19_39_04_746055.png,4.884981308350689e-17
2024_06_21_19_39_04_997560.png,4.884981308350689e-17
2024_06_21_19_39_05_247977.png,4.884981308350689e-17
2024_06_21_19_39_05_472074.png,4.884981308350689e-17
2024_06_21_19_39_05_724664.png,4.884981308350689e-17
2024_06_21_19_39_05_979070.png,4.884981308350689e-17
2024_06_21_19_39_06_221394.png,4.884981308350689e-17
2024_06_21_19_39_06_459648.png,4.884981308350689e-17
2024_06_21_19_39_06_685176.png,4.884981308350689e-17
2024_06_21_19_39_06_932838.png,4.884981308350689e-17
2024_06_21_19_39_07_171539.png,4.884981308350689e-17
2024_06_21_19_39_07_411074.png,4.884981308350689e-17
2024_06_21_19_39_07_637113.png,4.884981308350689e-17
2024_06_21_19_39_07_894830.png,4.884981308350689e-17
2024_06_21_19_39_08_149633.png,4.884981308350689e-17
2024_06_21_19_39_08_372020.png,4.884981308350689e-17
2024_06_21_19_39_08_635010.png,4.884981308350689e-17
2024_06_21_19_39_08_861104.png,4.884981308350689e-17
2024_06_21_19_39_09_111048.png,4.884981308350689e-17
2024_06_21_19_39_09_349036.png,4.884981308350689e-17
2024_06_21_19_39_09_593097.png,4.884981308350689e-17
2024_06_21_19_39_09_808424.png,4.884981308350689e-17
2024_06_21_19_39_10_061291.png,4.884981308350689e-17
2024_06_21_19_39_10_292052.png,4.884981308350689e-17
2024_06_21_19_39_10_509104.png,4.884981308350689e-17
2024_06_21_19_39_10_732343.png,4.884981308350689e-17
2024_06_21_19_39_10_987061.png,4.884981308350689e-17
2024_06_21_19_39_11_241810.png,4.884981308350689e-17
2024_06_21_19_39_11_499557.png,4.884981308350689e-17
2024_06_21_19_39_11_748971.png,4.884981308350689e-17
2024_06_21_19_39_11_999737.png,4.884981308350689e-17
2024_06_21_19_39_12_245212.png,4.884981308350689e-17
2024_06_21_19_39_12_470045.png,4.884981308350689e-17
2024_06_21_19_39_12_721000.png,4.884981308350689e-17
2024_06_21_19_39_12_969240.png,4.884981308350689e-17
2024_06_21_19_39_13_220773.png,4.884981308350689e-17
2024_06_21_19_39_13_477568.png,4.884981308350689e-17
2024_06_21_19_39_13_705026.png,4.884981308350689e-17
2024_06_21_19_39_13_929621.png,4.884981308350689e-17
2024_06_21_19_39_14_179123.png,4.884981308350689e-17
2024_06_21_19_39_14_415202.png,4.884981308350689e-17
2024_06_21_19_39_14_635466.png,4.884981308350689e-17
2024_06_21_19_39_14_865992.png,4.884981308350689e-17
2024_06_21_19_39_15_118786.png,-0.015999999999999952
2024_06_21_19_39_15_337544.png,-0.015999999999999952
2024_06_21_19_39_15_586993.png,-0.015999999999999952
2024_06_21_19_39_15_856843.png,-0.015999999999999952
2024_06_21_19_39_16_079783.png,-0.015999999999999952
2024_06_21_19_39_16_331230.png,-0.015999999999999952
2024_06_21_19_39_16_554430.png,-0.015999999999999952
2024_06_21_19_39_16_800754.png,-0.015999999999999952
2024_06_21_19_39_17_019661.png,-0.015999999999999952
2024_06_21_19_39_17_256504.png,-0.015999999999999952
2024_06_21_19_39_17_508426.png,-0.015999999999999952
2024_06_21_19_39_17_754909.png,-0.015999999999999952
2024_06_21_19_39_17_991797.png,-0.015999999999999952
2024_06_21_19_39_18_230495.png,-0.015999999999999952
2024_06_21_19_39_18_480730.png,-0.015999999999999952
2024_06_21_19_39_18_725273.png,-0.015999999999999952
2024_06_21_19_39_18_979320.png,-0.015999999999999952
2024_06_21_19_39_19_201909.png,-0.015999999999999952
2024_06_21_19_39_19_441385.png,4.884981308350689e-17
2024_06_21_19_39_19_697626.png,4.884981308350689e-17
2024_06_21_19_39_19_943632.png,4.884981308350689e-17
2024_06_21_19_39_20_190623.png,4.884981308350689e-17
2024_06_21_19_39_20_422392.png,4.884981308350689e-17
2024_06_21_19_39_20_670268.png,4.884981308350689e-17
2024_06_21_19_39_20_916690.png,4.884981308350689e-17
2024_06_21_19_39_21_151910.png,4.884981308350689e-17
2024_06_21_19_39_21_385642.png,4.884981308350689e-17
